,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,61.0,6.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,0.14102564102564102,0.45454545454545453,0.3649932157394844,0.26647052442506985
1,4.0,7.0,60.0,7.0,0.36363636363636365,0.36363636363636365,0.8205128205128205,0.14102564102564102,0.36363636363636365,0.2591587516960651,0.38113750284802916
2,7.0,8.0,58.0,4.0,0.4666666666666667,0.6363636363636364,0.8441558441558441,0.19480519480519481,0.5384615384615385,0.455157619711416,0.5919921974154313
3,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.33258112894476527
4,6.0,5.0,61.0,5.0,0.5454545454545454,0.5454545454545454,0.8701298701298701,0.14285714285714285,0.5454545454545454,0.4696969696969697,0.46618894661956867
5,4.0,3.0,63.0,7.0,0.5714285714285714,0.36363636363636365,0.8701298701298701,0.09090909090909091,0.4444444444444444,0.3872983346207417,0.42364593061922484
6,3.0,7.0,59.0,8.0,0.3,0.2727272727272727,0.8051948051948052,0.12987012987012986,0.28571428571428564,0.17349208191604074,0.406493642818631
7,8.0,7.0,59.0,3.0,0.5333333333333333,0.7272727272727273,0.8701298701298701,0.19480519480519481,0.6153846153846153,0.5488665414167075,0.477856486947396
8,2.0,5.0,62.0,8.0,0.2857142857142857,0.2,0.8311688311688312,0.09090909090909091,0.23529411764705882,0.14660333322756627,0.19039687286397813
9,3.0,8.0,59.0,7.0,0.2727272727272727,0.3,0.8051948051948052,0.14285714285714285,0.28571428571428564,0.17349208191604074,0.289531532203946
10,45.0,59.0,605.0,63.0,0.4293506493506493,0.4136363636363637,0.8419913419913421,0.1346986346986347,0.412159082747318,0.32754543444894957,0.38262947657060403
