,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,51.0,70.0,89.0,28.0,0.4214876033057851,0.6455696202531646,0.5882352941176471,0.5084033613445378,0.5099999999999999,0.1933987301984486,0.44022721529145437
1,56.0,88.0,71.0,23.0,0.3888888888888889,0.7088607594936709,0.5336134453781513,0.6050420168067226,0.5022421524663677,0.14970025243377846,0.3903659430169436
2,48.0,77.0,82.0,30.0,0.384,0.6153846153846154,0.5485232067510548,0.5274261603375527,0.47290640394088673,0.12339872144256418,0.37278785551227434
3,46.0,71.0,88.0,32.0,0.39316239316239315,0.5897435897435898,0.5654008438818565,0.4936708860759494,0.4717948717948718,0.13459023271220832,0.38183195872643794
4,41.0,85.0,74.0,37.0,0.3253968253968254,0.5256410256410257,0.48523206751054854,0.5316455696202531,0.4019607843137255,-0.008428113068831861,0.38027555711496563
5,47.0,79.0,80.0,31.0,0.373015873015873,0.6025641025641025,0.5358649789029536,0.5316455696202531,0.4607843137254902,0.09954284894809523,0.3512667770093622
6,44.0,66.0,93.0,34.0,0.4,0.5641025641025641,0.5780590717299579,0.4641350210970464,0.46808510638297873,0.14039702341278773,0.3895099908542646
7,52.0,78.0,81.0,26.0,0.4,0.6666666666666666,0.5611814345991561,0.5485232067510548,0.5,0.1662812212560659,0.40826357498203164
8,51.0,93.0,66.0,27.0,0.3541666666666667,0.6538461538461539,0.4936708860759494,0.6075949367088608,0.4594594594594595,0.06634337039514046,0.3504705116274609
9,57.0,88.0,71.0,21.0,0.3931034482758621,0.7307692307692307,0.540084388185654,0.6118143459915611,0.5112107623318386,0.1709627327039718,0.4453410284200173
10,493.0,795.0,795.0,289.0,0.3833221698712294,0.6303148328464785,0.542986561713293,0.5429901074353791,0.4758443854415619,0.12361870204342287,0.39103404125552127
