,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,27.0,3.0,0.8,0.5714285714285714,0.8857142857142857,0.14285714285714285,0.6666666666666666,0.6123724356957945,0.6645021645021645
1,1.0,0.0,28.0,6.0,1.0,0.14285714285714285,0.8285714285714286,0.02857142857142857,0.25,0.3429971702850177,0.6651785714285714
2,3.0,1.0,27.0,4.0,0.75,0.42857142857142855,0.8571428571428571,0.11428571428571428,0.5454545454545454,0.49391458057363097,0.655952380952381
3,3.0,4.0,24.0,3.0,0.42857142857142855,0.5,0.7941176470588235,0.20588235294117646,0.4615384615384615,0.3367175148507369,0.5305299539170507
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7313725490196079
5,5.0,2.0,26.0,1.0,0.7142857142857143,0.8333333333333334,0.9117647058823529,0.20588235294117646,0.7692307692307692,0.7183306983482388,0.6947004608294931
6,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.7333333333333334
7,2.0,2.0,26.0,4.0,0.5,0.3333333333333333,0.8235294117647058,0.11764705882352941,0.4,0.3098898934004561,0.4869281045751634
8,4.0,1.0,27.0,2.0,0.8,0.6666666666666666,0.9117647058823529,0.14705882352941177,0.7272727272727272,0.6791523742539991,0.6732917409387997
9,4.0,2.0,26.0,2.0,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.17647058823529413,0.6666666666666666,0.5952380952380952,0.6059757755530837
10,31.0,13.0,267.0,32.0,0.7659523809523809,0.4976190476190476,0.8689075630252102,0.12857142857142856,0.5653496503496503,0.5300695992545537,0.6441765035049649
