,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.6428571428571428
1,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.5555555555555556
4,0.0,6.0,3.0,2.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.0,-0.5163977794943223,0.5909090909090909
5,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
6,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
7,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,10.0,8.0,1.0,0.0,0.0,0.42105263157894735,0.5263157894736842,0.0,-0.24845199749997662,0.5263157894736842
9,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
10,1.0,47.0,45.0,5.0,0.025,0.1,0.46154970760233915,0.4975449988607883,0.04,-0.09172876269784176,0.5789093946988684
