,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.5625
1,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.5555555555555556
2,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.5833333333333334
3,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
4,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
6,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.55
10,2.0,43.0,34.0,2.0,0.05,0.2,0.4640873015873016,0.543968253968254,0.07857142857142857,-0.00020187487610057175,0.5628472222222223
