,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,11.0,2.0,0.13333333333333333,0.5,0.4642857142857143,0.5357142857142857,0.2105263157894737,-0.029235267310234306,0.5714285714285714
1,0.0,8.0,9.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,-0.21693045781865616,0.5277777777777778
2,1.0,10.0,12.0,2.0,0.09090909090909091,0.3333333333333333,0.52,0.44,0.14285714285714288,-0.07935196008581541,0.56
3,0.0,5.0,10.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,8.0,7.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,
5,2.0,8.0,8.0,2.0,0.2,0.5,0.5,0.5,0.28571428571428575,0.0,0.6
6,2.0,14.0,6.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,0.5454545454545454
7,1.0,10.0,9.0,2.0,0.09090909090909091,0.3333333333333333,0.45454545454545453,0.5,0.14285714285714288,-0.13245323570650439,0.5681818181818181
8,2.0,6.0,6.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.5714285714285714
9,0.0,5.0,15.0,1.0,0.0,0.0,0.7142857142857143,0.23809523809523808,0.0,-0.125,0.5238095238095238
10,10.0,87.0,93.0,10.0,0.08901515151515152,0.36666666666666664,0.5221515151515151,0.4823621933621934,0.14041771094402672,-0.003576836301756564,0.558510101010101
