,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,17.0,13.0,6.0,0.2916666666666667,0.5384615384615384,0.46511627906976744,0.5581395348837209,0.3783783783783784,-0.026084226356121645,0.6511627906976745
1,7.0,20.0,5.0,6.0,0.25925925925925924,0.5384615384615384,0.3157894736842105,0.7105263157894737,0.35000000000000003,-0.273589244764985,0.6710526315789473
2,8.0,14.0,11.0,7.0,0.36363636363636365,0.5333333333333333,0.475,0.55,0.43243243243243246,-0.0259499648053841,0.6875
3,3.0,18.0,9.0,12.0,0.14285714285714285,0.2,0.2857142857142857,0.5,0.16666666666666666,-0.4472135954999579,0.6785714285714286
4,8.0,24.0,6.0,9.0,0.25,0.47058823529411764,0.2978723404255319,0.6808510638297872,0.32653061224489793,-0.33954987505086615,0.6808510638297872
5,4.0,13.0,19.0,3.0,0.23529411764705882,0.5714285714285714,0.5897435897435898,0.4358974358974359,0.3333333333333333,0.12783268584026836,0.5897435897435898
6,8.0,14.0,12.0,5.0,0.36363636363636365,0.6153846153846154,0.5128205128205128,0.5641025641025641,0.4571428571428572,0.07312724241271307,0.6666666666666666
7,7.0,14.0,18.0,5.0,0.3333333333333333,0.5833333333333334,0.5681818181818182,0.4772727272727273,0.4242424242424242,0.130031582934249,0.6363636363636364
8,11.0,22.0,11.0,9.0,0.3333333333333333,0.55,0.41509433962264153,0.6226415094339622,0.4150943396226416,-0.11666666666666667,0.6886792452830188
9,9.0,11.0,14.0,7.0,0.45,0.5625,0.5609756097560976,0.4878048780487805,0.5,0.1195477589361953,0.6951219512195121
10,72.0,167.0,118.0,69.0,0.3023016580369522,0.5163491165697047,0.44863082490184547,0.5587236029258451,0.37838210440636316,-0.07785143030205557,0.6645713003954261
