,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,11.0,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.0,
1,0.0,11.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,
2,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
3,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,10.0,8.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
5,1.0,13.0,3.0,0.0,0.07142857142857142,1.0,0.23529411764705882,0.8235294117647058,0.13333333333333333,0.11572751247156893,0.5294117647058824
6,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
7,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
8,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,7.0,11.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
10,1.0,77.0,70.0,0.0,0.007142857142857143,0.1,0.4804091913418539,0.5254731615993226,0.013333333333333332,0.011572751247156893,0.5294117647058824
