,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,8.0,7.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,
3,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
5,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
6,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
7,0.0,6.0,11.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,
8,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
9,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
10,0.0,52.0,57.0,0.0,0.0,0.0,0.5077187028657616,0.4922812971342383,0.0,0.0,
