,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,23.0,24.0,0.0,0.0,0.0,0.5106382978723404,0.48936170212765956,0.0,0.0,
1,0.0,20.0,26.0,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,0.0,
2,0.0,22.0,32.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
3,0.0,34.0,33.0,0.0,0.0,0.0,0.4925373134328358,0.5074626865671642,0.0,0.0,
4,0.0,35.0,27.0,0.0,0.0,0.0,0.43548387096774194,0.5645161290322581,0.0,0.0,
5,0.0,24.0,30.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
6,0.0,29.0,30.0,0.0,0.0,0.0,0.5084745762711864,0.4915254237288136,0.0,0.0,
7,0.0,25.0,34.0,1.0,0.0,0.0,0.5666666666666667,0.4166666666666667,0.0,-0.11002971203391539,0.5083333333333333
8,0.0,22.0,26.0,0.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.0,
9,0.0,31.0,32.0,0.0,0.0,0.0,0.5079365079365079,0.49206349206349204,0.0,0.0,
10,0.0,265.0,294.0,1.0,0.0,0.0,0.5276769439266442,0.4706563894066892,0.0,-0.011002971203391538,0.5083333333333333
