,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,1.0,0.0,0.4444444444444444,1.0,0.5,0.9,0.6153846153846153,0.2721655269759087,0.7
1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.625
2,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9166666666666667
3,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.7857142857142857
4,2.0,3.0,1.0,2.0,0.4,0.5,0.375,0.625,0.4444444444444445,-0.2581988897471611,0.75
5,3.0,2.0,2.0,2.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.1,0.7777777777777778
6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.875
7,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.8333333333333333
8,6.0,1.0,2.0,1.0,0.8571428571428571,0.8571428571428571,0.8,0.7,0.8571428571428571,0.5238095238095238,0.85
9,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.8333333333333333
10,22.0,17.0,11.0,17.0,0.5301587301587302,0.4807142857142857,0.42781746031746026,0.5566269841269842,0.4766971916971917,-0.11172876859566046,0.7946825396825397
