,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
1,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
7,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,0.0,27.0,16.0,0.0,0.0,0.0,0.2973809523809524,0.6026190476190477,0.0,0.0,
