,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.9
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.9
2,5.0,2.0,2.0,6.0,0.7142857142857143,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.5555555555555556,-0.040291148201269014,0.8666666666666667
3,5.0,0.0,1.0,2.0,1.0,0.7142857142857143,0.75,0.625,0.8333333333333333,0.4879500364742666,0.9375
4,3.0,0.0,1.0,5.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.25,0.9444444444444444
5,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.9615384615384616
6,2.0,1.0,0.0,7.0,0.6666666666666666,0.2222222222222222,0.2,0.3,0.3333333333333333,-0.5091750772173156,0.95
7,3.0,1.0,2.0,4.0,0.75,0.42857142857142855,0.5,0.4,0.5454545454545454,0.0890870806374748,0.85
8,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.9615384615384616
9,4.0,1.0,2.0,1.0,0.8,0.8,0.75,0.625,0.8000000000000002,0.4666666666666667,0.8125
10,39.0,8.0,9.0,40.0,0.8395238095238096,0.5244624819624819,0.5234188034188035,0.5026923076923077,0.6292955874534821,0.03679633649988377,0.9084188034188034
