,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.33333333333333337,0.3567530340063379,0.5416666666666666
1,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.5714285714285714
2,0.0,10.0,6.0,2.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.5555555555555556
3,1.0,6.0,6.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.22222222222222224,0.0,0.5714285714285714
4,1.0,6.0,8.0,0.0,0.14285714285714285,1.0,0.6,0.4666666666666667,0.25,0.2857142857142857,0.5333333333333333
5,2.0,3.0,6.0,0.0,0.4,1.0,0.7272727272727273,0.45454545454545453,0.5714285714285715,0.5163977794943223,0.5909090909090909
6,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.5454545454545454
7,1.0,10.0,4.0,0.0,0.09090909090909091,1.0,0.3333333333333333,0.7333333333333333,0.16666666666666669,0.16116459280507606,0.5333333333333333
8,1.0,4.0,1.0,1.0,0.2,0.5,0.2857142857142857,0.7142857142857143,0.28571428571428575,-0.3,0.6428571428571428
9,0.0,7.0,8.0,1.0,0.0,0.0,0.5,0.4375,0.0,-0.2277100170213244,0.53125
10,8.0,56.0,56.0,6.0,0.16766233766233765,0.6,0.5258008658008657,0.5018813131313131,0.2496031746031746,0.075385705725074,0.5617216810966811
