,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,15.0,15.0,2.0,0.0625,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.10526315789473684,-0.09587062360592132,0.5454545454545454
1,0.0,11.0,9.0,3.0,0.0,0.0,0.391304347826087,0.4782608695652174,0.0,-0.37080992435478316,0.5652173913043478
2,1.0,12.0,15.0,2.0,0.07692307692307693,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.125,-0.06726727939963124,0.55
3,0.0,20.0,10.0,3.0,0.0,0.0,0.30303030303030304,0.6060606060606061,0.0,-0.3922322702763681,0.5454545454545454
4,1.0,11.0,13.0,0.0,0.08333333333333333,1.0,0.56,0.48,0.15384615384615385,0.21245914639969934,0.52
5,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.55
6,4.0,20.0,8.0,1.0,0.16666666666666666,0.8,0.36363636363636365,0.7272727272727273,0.27586206896551724,0.06900655593423542,0.5757575757575758
7,1.0,13.0,12.0,3.0,0.07142857142857142,0.25,0.4482758620689655,0.4827586206896552,0.11111111111111112,-0.18631770102243564,0.5689655172413793
8,0.0,11.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,2.0,10.0,10.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.5454545454545454
10,11.0,131.0,113.0,15.0,0.0738629426129426,0.4216666666666667,0.4679883240198082,0.518798918722457,0.12386149593499865,-0.050885570122175136,0.5518115689629932
