,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,20.0,31.0,0.0,0.0,0.0,0.6078431372549019,0.39215686274509803,0.0,0.0,
1,0.0,29.0,31.0,0.0,0.0,0.0,0.5166666666666667,0.48333333333333334,0.0,0.0,
2,0.0,16.0,20.0,2.0,0.0,0.0,0.5263157894736842,0.42105263157894735,0.0,-0.20100756305184242,0.5263157894736842
3,0.0,23.0,27.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,
4,0.0,21.0,25.0,0.0,0.0,0.0,0.5434782608695652,0.45652173913043476,0.0,0.0,
5,1.0,19.0,24.0,0.0,0.05,1.0,0.5681818181818182,0.45454545454545453,0.09523809523809523,0.16705381391691138,0.5113636363636364
6,0.0,29.0,23.0,0.0,0.0,0.0,0.4423076923076923,0.5576923076923077,0.0,0.0,
7,0.0,18.0,20.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,
8,0.0,17.0,22.0,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0.0,0.0,
9,0.0,24.0,22.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,
10,1.0,216.0,245.0,2.0,0.005,0.1,0.5313472587895794,0.4656623105884109,0.009523809523809523,-0.0033953749134931046,0.5188397129186603
