,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,34.0,27.0,9.0,0.20930232558139536,0.5,0.45569620253164556,0.5443037974683544,0.29508196721311475,-0.04832300142417946,0.6139240506329113
1,7.0,27.0,18.0,5.0,0.20588235294117646,0.5833333333333334,0.43859649122807015,0.5964912280701754,0.3043478260869565,-0.013849760170396222,0.6052631578947368
2,5.0,16.0,19.0,7.0,0.23809523809523808,0.4166666666666667,0.5106382978723404,0.44680851063829785,0.30303030303030304,-0.035499967448141656,0.6276595744680851
3,6.0,28.0,20.0,8.0,0.17647058823529413,0.42857142857142855,0.41935483870967744,0.5483870967741935,0.25,-0.1300260078026009,0.6129032258064516
4,8.0,13.0,12.0,6.0,0.38095238095238093,0.5714285714285714,0.5128205128205128,0.5384615384615384,0.4571428571428571,0.04948716593053935,0.6794871794871795
5,8.0,28.0,27.0,5.0,0.2222222222222222,0.6153846153846154,0.5147058823529411,0.5294117647058824,0.326530612244898,0.08374026518009131,0.5955882352941176
6,7.0,25.0,22.0,11.0,0.21875,0.3888888888888889,0.4461538461538462,0.49230769230769234,0.28,-0.1280171721883377,0.6384615384615384
7,5.0,18.0,24.0,7.0,0.21739130434782608,0.4166666666666667,0.5370370370370371,0.42592592592592593,0.2857142857142857,-0.01000901216825375,0.6111111111111112
8,10.0,15.0,26.0,6.0,0.4,0.625,0.631578947368421,0.43859649122807015,0.48780487804878053,0.23466699290904888,0.6403508771929824
9,10.0,20.0,19.0,8.0,0.3333333333333333,0.5555555555555556,0.5087719298245614,0.5263157894736842,0.4166666666666667,0.039784159668857386,0.6578947368421053
10,75.0,224.0,214.0,72.0,0.26023997457088666,0.5101495726495726,0.4975353985899054,0.5087009835053814,0.3406319396147862,0.004195366248662723,0.6282643687191218
