,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,9.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,
1,0.0,9.0,16.0,0.0,0.0,0.0,0.64,0.36,0.0,0.0,
2,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
3,0.0,14.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,
5,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,9.0,8.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,
7,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
10,0.0,90.0,78.0,0.0,0.0,0.0,0.4555879270368434,0.5444120729631565,0.0,0.0,
