,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,2.0,1.0,0.2,0.5,0.375,0.625,0.28571428571428575,-0.14907119849998599,0.625
1,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
2,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
3,1.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.7142857142857143
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.5833333333333334
5,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.6
6,1.0,4.0,2.0,1.0,0.2,0.5,0.375,0.625,0.28571428571428575,-0.14907119849998599,0.625
7,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.7
8,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.6
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
10,3.0,22.0,19.0,12.0,0.07333333333333333,0.13333333333333333,0.4045238095238096,0.4011904761904762,0.09047619047619049,-0.30057817010750654,0.6515873015873016
