,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,93.0,92.0,28.0,0.225,0.4909090909090909,0.49583333333333335,0.5,0.30857142857142855,-0.009913631941932193,0.6145833333333334
1,32.0,96.0,90.0,26.0,0.25,0.5517241379310345,0.5,0.5245901639344263,0.3440860215053763,0.030340782418211025,0.6188524590163934
2,23.0,90.0,95.0,34.0,0.20353982300884957,0.40350877192982454,0.48760330578512395,0.4669421487603306,0.27058823529411763,-0.0705749670560744,0.6177685950413223
3,34.0,91.0,88.0,18.0,0.272,0.6538461538461539,0.5281385281385281,0.5411255411255411,0.384180790960452,0.12192212905850658,0.6125541125541125
4,31.0,92.0,103.0,30.0,0.25203252032520324,0.5081967213114754,0.5234375,0.48046875,0.3369565217391304,0.031040399130530087,0.619140625
5,25.0,95.0,83.0,36.0,0.20833333333333334,0.4098360655737705,0.45188284518828453,0.502092050209205,0.27624309392265195,-0.10801479903500127,0.6276150627615062
6,30.0,81.0,76.0,26.0,0.2702702702702703,0.5357142857142857,0.49765258215962443,0.5211267605633803,0.35928143712574856,0.01743989369263798,0.6314553990610329
7,32.0,93.0,84.0,29.0,0.256,0.5245901639344263,0.48739495798319327,0.5252100840336135,0.34408602150537637,-0.0007287804778768156,0.6281512605042017
8,24.0,92.0,80.0,25.0,0.20689655172413793,0.4897959183673469,0.47058823529411764,0.5248868778280543,0.2909090909090909,-0.03750573571230879,0.6108597285067874
9,25.0,102.0,96.0,25.0,0.1968503937007874,0.5,0.4879032258064516,0.5120967741935484,0.2824858757062147,-0.01216127519426743,0.6008064516129032
10,283.0,925.0,887.0,277.0,0.2340922892362582,0.5068121309517408,0.4930434513688658,0.5098539150648099,0.3197388517239587,-0.0038155985117575217,0.6181787027391592
