,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,18.0,17.0,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,0.0,0.0,
1,0.0,20.0,20.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,26.0,25.0,0.0,0.0,0.0,0.49019607843137253,0.5098039215686274,0.0,0.0,
3,0.0,12.0,18.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,19.0,22.0,0.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0.0,0.0,
5,0.0,13.0,12.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,
6,0.0,20.0,21.0,0.0,0.0,0.0,0.5121951219512195,0.4878048780487805,0.0,0.0,
7,0.0,23.0,12.0,0.0,0.0,0.0,0.34285714285714286,0.6571428571428571,0.0,0.0,
8,0.0,25.0,24.0,0.0,0.0,0.0,0.4897959183673469,0.5102040816326531,0.0,0.0,
9,0.0,23.0,25.0,0.0,0.0,0.0,0.5208333333333334,0.4791666666666667,0.0,0.0,
10,0.0,199.0,196.0,0.0,0.0,0.0,0.49581772465083584,0.504182275349164,0.0,0.0,
