,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.6
2,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.5833333333333334
4,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,10.0,8.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
6,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,
8,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
9,1.0,8.0,4.0,0.0,0.1111111111111111,1.0,0.38461538461538464,0.6923076923076923,0.19999999999999998,0.19245008972987526,0.5384615384615384
10,2.0,52.0,35.0,1.0,0.04444444444444444,0.2,0.43962315462315465,0.5714024864024865,0.06999999999999999,0.028447061417690038,0.573931623931624
