,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,5.0,1.0,1.0,0.6666666666666666,0.875,0.25,0.8,0.7453559924999299,0.6875
1,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
2,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.6
3,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666
4,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.6
6,1.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.6666666666666666
7,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.625
10,6.0,19.0,19.0,3.0,0.29166666666666663,0.41666666666666663,0.4741666666666666,0.5866666666666667,0.31,0.18262540137741673,0.6409722222222222
