,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02112676056338028
1,2.0,6.0,64.0,1.0,0.25,0.6666666666666666,0.9041095890410958,0.1095890410958904,0.36363636363636365,0.3691887949279695,0.2822463768115942
2,0.0,11.0,58.0,4.0,0.0,0.0,0.7945205479452054,0.1506849315068493,0.0,-0.10141587642302283,0.0501998001998002
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.029411764705882353
4,2.0,2.0,67.0,2.0,0.5,0.5,0.9452054794520548,0.0547945205479452,0.5,0.47101449275362317,0.3935300207039337
5,1.0,2.0,67.0,3.0,0.3333333333333333,0.25,0.9315068493150684,0.0410958904109589,0.28571428571428575,0.2533760996919403,0.211096109940288
6,0.0,9.0,60.0,3.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.07881104062391008,0.023076923076923078
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.2619047619047619
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.02241338026967967
9,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.1489507667473769
10,7.0,54.0,638.0,27.0,0.1369047619047619,0.20833333333333334,0.8883561643835616,0.08409436834094366,0.15493506493506495,0.10887172896398492,0.14439566649236205
