4110,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.createfileconflict,True,True
4111,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.createfilefrominputstream,True,True
4116,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.hassubdirectory,True,True
4119,6,wikidata-toolkit,MockWebResourceFetcher,org.wikidata.wdtk.testing.mockwebresourcefetchertest.setconcentsfromresource,False,False
4137,6,wikidata-toolkit,StatementUpdate,org.wikidata.wdtk.wikibaseapi.statementupdatetest.testdeleteandadd,False,False
4149,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testcreateitembadtoken,False,False
3968,6,wikidata-toolkit,Client,org.wikidata.wdtk.client.clienttest.testsitesaction,True,True
3991,6,wikidata-toolkit,StatementBuilder,org.wikidata.wdtk.datamodel.helpers.statementbuildertest.testemptystatement,False,False
4004,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testiriforitem,False,False
4010,6,wikidata-toolkit,EntityIdValueImpl,org.wikidata.wdtk.datamodel.implementation.entityidvalueimpltest.testfromiditem,False,False
4014,6,wikidata-toolkit,FormDocumentImpl,org.wikidata.wdtk.datamodel.implementation.formdocumentimpltest.grammaticalfeaturescanbenull,False,False
4018,6,wikidata-toolkit,FormIdValueImpl,org.wikidata.wdtk.datamodel.implementation.formidvalueimpltest.idvalidatedforfirstletter,False,False
4038,6,wikidata-toolkit,ItemIdValueImpl,org.wikidata.wdtk.datamodel.implementation.itemidvalueimpltest.testtojavawrongtype,False,False
4041,6,wikidata-toolkit,LexemeDocumentImpl,org.wikidata.wdtk.datamodel.implementation.lexemedocumentimpltest.idnotnull,False,False
4044,6,wikidata-toolkit,LexemeIdValueImpl,org.wikidata.wdtk.datamodel.implementation.lexemeidvalueimpltest.testtojava,False,False
4049,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.descriptionuniqueperlanguage,False,False
4054,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.testwithrevisionid,False,False
4060,6,wikidata-toolkit,QuantityValueImpl,org.wikidata.wdtk.datamodel.implementation.quantityvalueimpltest.numvaluenotnull,False,False
4068,6,wikidata-toolkit,SenseIdValueImpl,org.wikidata.wdtk.datamodel.implementation.senseidvalueimpltest.idvalidatedforlength,False,False
4070,6,wikidata-toolkit,SenseIdValueImpl,org.wikidata.wdtk.datamodel.implementation.senseidvalueimpltest.siteiriiscorrect,False,False
4081,6,wikidata-toolkit,StatementImpl,org.wikidata.wdtk.datamodel.implementation.statementimpltest.gettersworking,False,False
4083,6,wikidata-toolkit,StatementImpl,org.wikidata.wdtk.datamodel.implementation.statementimpltest.referencescanbenull,False,False
4118,6,wikidata-toolkit,MockWebResourceFetcher,org.wikidata.wdtk.testing.mockwebresourcefetchertest.inputstreamforhtml,False,False
4147,6,wikidata-toolkit,WbSearchEntitiesAction,org.wikidata.wdtk.wikibaseapi.wbsearchentitiesactiontest.testwbsearchentitiesempty,False,False
4148,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testcreateitem,False,False
4153,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testnulledit,False,False
4156,6,wikidata-toolkit,WikibaseDataFetcher,org.wikidata.wdtk.wikibaseapi.wikibasedatafetchertest.testgetmissingentitydocument,False,False
3963,6,wikidata-toolkit,ClientConfiguration,org.wikidata.wdtk.client.clientconfigurationtest.testreadconfigfile2,True,True
3998,6,wikidata-toolkit,DataObjectFactoryImpl,org.wikidata.wdtk.datamodel.implementation.dataobjectfactoryimpltest.testgetpropertyid,False,False
4003,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testiriforinvalidtype,False,False
4016,6,wikidata-toolkit,FormDocumentImpl,org.wikidata.wdtk.datamodel.implementation.formdocumentimpltest.testformtojson,False,False
4027,6,wikidata-toolkit,ItemDocumentImpl,org.wikidata.wdtk.datamodel.implementation.itemdocumentimpltest.statementgroupscanbenull,False,False
4031,6,wikidata-toolkit,ItemDocumentImpl,org.wikidata.wdtk.datamodel.implementation.itemdocumentimpltest.testsitelinkstojava,False,False
4032,6,wikidata-toolkit,ItemDocumentImpl,org.wikidata.wdtk.datamodel.implementation.itemdocumentimpltest.teststatementstojava,False,False
4034,6,wikidata-toolkit,ItemIdValueImpl,org.wikidata.wdtk.datamodel.implementation.itemidvalueimpltest.idvalidatedforfirstletter,False,False
4047,6,wikidata-toolkit,MonolingualTextValueImpl,org.wikidata.wdtk.datamodel.implementation.monolingualtextvalueimpltest.testtojava,False,False
4048,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.aliasescanbenull,False,False
4090,6,wikidata-toolkit,TimeValueImpl,org.wikidata.wdtk.datamodel.implementation.timevalueimpltest.getpreferredcalendarmodelitemid,False,False
4100,6,wikidata-toolkit,RdfConverter,org.wikidata.wdtk.rdf.rdfconvertertest.testwritepropertydocument,True,True
4101,6,wikidata-toolkit,RdfConverter,org.wikidata.wdtk.rdf.rdfconvertertest.testwritesitelinks,True,True
4125,6,wikidata-toolkit,WebResourceFetcher,org.wikidata.wdtk.util.webresourcefetchertest.testsetproxy,False,False
4134,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.testgettoken,False,False
4135,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.testlogout,False,False
3973,6,wikidata-toolkit,RdfSerializationAction,org.wikidata.wdtk.client.rdfserializationactiontest.testdefaults,False,False
3989,6,wikidata-toolkit,JsonSerializer,org.wikidata.wdtk.datamodel.helpers.jsonserializertest.testitemdocumenttojson,False,False
3997,6,wikidata-toolkit,DataObjectFactoryImpl,org.wikidata.wdtk.datamodel.implementation.dataobjectfactoryimpltest.testgetlexemeid,False,False
4001,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.hashbasedoncontent,False,False
4002,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testiriforexternalid,False,False
4012,6,wikidata-toolkit,EntityRedirectDocumentImpl,org.wikidata.wdtk.datamodel.implementation.entityredirectdocumentimpltest.entitytypeequality,False,False
4013,6,wikidata-toolkit,EntityRedirectDocumentImpl,org.wikidata.wdtk.datamodel.implementation.entityredirectdocumentimpltest.testredirecttojson,False,False
4029,6,wikidata-toolkit,ItemDocumentImpl,org.wikidata.wdtk.datamodel.implementation.itemdocumentimpltest.testaliasestojava,False,False
4037,6,wikidata-toolkit,ItemIdValueImpl,org.wikidata.wdtk.datamodel.implementation.itemidvalueimpltest.testtojavawrongid,False,False
4051,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.testpropertytojson,False,False
4059,6,wikidata-toolkit,QuantityValueImpl,org.wikidata.wdtk.datamodel.implementation.quantityvalueimpltest.gettersworking,False,False
4073,6,wikidata-toolkit,SnakGroup,org.wikidata.wdtk.datamodel.implementation.snakgrouptest.equalitybasedoncontent,False,False
4079,6,wikidata-toolkit,StatementGroup,org.wikidata.wdtk.datamodel.implementation.statementgrouptest.getbeststatementswithoutpreferred,False,False
4084,6,wikidata-toolkit,StatementImpl,org.wikidata.wdtk.datamodel.implementation.statementimpltest.teststatementtojson,False,False
4092,6,wikidata-toolkit,MwLocalDumpFile,org.wikidata.wdtk.dumpfiles.mwlocaldumpfiletest.missingdumpfile,True,True
4097,6,wikidata-toolkit,WmfOnlineStandardDumpFile,org.wikidata.wdtk.dumpfiles.wmf.wmfonlinestandarddumpfiletest.validcurrentdumppropertiesoldformat,True,True
4105,6,wikidata-toolkit,BitVectorImpl,org.wikidata.wdtk.storage.datastructures.bitvectorimpltest.testinvalidpositionsizeget01,False,False
4107,6,wikidata-toolkit,BitVectorImpl,org.wikidata.wdtk.storage.datastructures.bitvectorimpltest.testsetbit,False,False
4109,6,wikidata-toolkit,RankedBitVectorImpl,org.wikidata.wdtk.storage.datastructures.rankedbitvectorimpltest.testinvalidinitialsizes0,False,False
4139,6,wikidata-toolkit,StatementUpdate,org.wikidata.wdtk.wikibaseapi.statementupdatetest.testnomergediffmainsnak,False,False
4146,6,wikidata-toolkit,WbGetEntitiesAction,org.wikidata.wdtk.wikibaseapi.wbgetentitiesactiontest.testwbgetentitiespropsfilters,False,False
3961,6,wikidata-toolkit,ClientConfiguration,org.wikidata.wdtk.client.clientconfigurationtest.testofflinemodeargumentslong,False,False
3965,6,wikidata-toolkit,ClientConfiguration,org.wikidata.wdtk.client.clientconfigurationtest.testunknownarguments,False,False
3972,6,wikidata-toolkit,JsonSerializationAction,org.wikidata.wdtk.client.jsonserializationactiontest.testjsongzipoutput,True,True
3985,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetsomevaluesnak,False,False
3995,6,wikidata-toolkit,ClaimImpl,org.wikidata.wdtk.datamodel.implementation.claimimpltest.gettersworking,False,False
4008,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testjsonforgeoshape,False,False
4011,6,wikidata-toolkit,EntityIdValueImpl,org.wikidata.wdtk.datamodel.implementation.entityidvalueimpltest.testfromidsense,False,False
4015,6,wikidata-toolkit,FormDocumentImpl,org.wikidata.wdtk.datamodel.implementation.formdocumentimpltest.iterateoverallstatements,False,False
4045,6,wikidata-toolkit,MonolingualTextValueImpl,org.wikidata.wdtk.datamodel.implementation.monolingualtextvalueimpltest.equalitybasedoncontent,False,False
4052,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.testwithdescriptioninnewlanguage,False,False
4061,6,wikidata-toolkit,QuantityValueImpl,org.wikidata.wdtk.datamodel.implementation.quantityvalueimpltest.testtojson,False,False
4089,6,wikidata-toolkit,TermImpl,org.wikidata.wdtk.datamodel.implementation.termimpltest.testtojson,False,False
4096,6,wikidata-toolkit,WmfOnlineStandardDumpFile,org.wikidata.wdtk.dumpfiles.wmf.wmfonlinestandarddumpfiletest.inaccessiblecurrentdumpproperties,True,True
4098,6,wikidata-toolkit,RdfConverter,org.wikidata.wdtk.rdf.rdfconvertertest.createwrongtestpropertydocument,False,False
4099,6,wikidata-toolkit,RdfConverter,org.wikidata.wdtk.rdf.rdfconvertertest.teststatementnovalue,True,True
4117,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.subdirectorymanagerconflict,False,False
4122,6,wikidata-toolkit,DirectoryManager,org.wikidata.wdtk.util.directorymanagertest.nocreatefileinputstreamreadonly,True,True
4130,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.testdeserialize,False,False
4138,6,wikidata-toolkit,StatementUpdate,org.wikidata.wdtk.wikibaseapi.statementupdatetest.testmergenew,False,False
4143,6,wikidata-toolkit,WbEditingAction,org.wikidata.wdtk.wikibaseapi.wbeditingactiontest.testnotokeninreponse,False,False
3960,6,wikidata-toolkit,ClientConfiguration,org.wikidata.wdtk.client.clientconfigurationtest.testlocaldumpfileshort,True,True
3974,6,wikidata-toolkit,DatamodelConverter,org.wikidata.wdtk.datamodel.helpers.datamodelconvertertest.testbrokenstatement,False,False
3982,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetquantityvaluenobounds,False,False
3983,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetquantityvaluenoboundsandunits,False,False
3986,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgettimevaluedate,False,False
3987,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetwikidatasenseid,False,False
3994,6,wikidata-toolkit,ClaimImpl,org.wikidata.wdtk.datamodel.implementation.claimimpltest.equalitybasedoncontent,False,False
3999,6,wikidata-toolkit,DataObjectFactoryImpl,org.wikidata.wdtk.datamodel.implementation.dataobjectfactoryimpltest.testgettimevalue,False,False
4006,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testiriforstring,False,False
4009,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testjsonforquantity,False,False
4017,6,wikidata-toolkit,FormIdValueImpl,org.wikidata.wdtk.datamodel.implementation.formidvalueimpltest.baseirinotnull,False,False
4022,6,wikidata-toolkit,FormIdValueImpl,org.wikidata.wdtk.datamodel.implementation.formidvalueimpltest.testtojava,False,False
4046,6,wikidata-toolkit,MonolingualTextValueImpl,org.wikidata.wdtk.datamodel.implementation.monolingualtextvalueimpltest.languagecodenotnull,False,False
4057,6,wikidata-toolkit,PropertyIdValueImpl,org.wikidata.wdtk.datamodel.implementation.propertyidvalueimpltest.iriiscorrect,False,False
4063,6,wikidata-toolkit,QuantityValueImpl,org.wikidata.wdtk.datamodel.implementation.quantityvalueimpltest.unitnotnull,False,False
4074,6,wikidata-toolkit,SnakGroup,org.wikidata.wdtk.datamodel.implementation.snakgrouptest.implementscollection,False,False
4075,6,wikidata-toolkit,SnakGroup,org.wikidata.wdtk.datamodel.implementation.snakgrouptest.propertyiscorrect,False,False
4087,6,wikidata-toolkit,TermImpl,org.wikidata.wdtk.datamodel.implementation.termimpltest.dataiscorrect,False,False
4093,6,wikidata-toolkit,MwLocalDumpFile,org.wikidata.wdtk.dumpfiles.mwlocaldumpfiletest.testguesscurrentdump,True,True
4106,6,wikidata-toolkit,BitVectorImpl,org.wikidata.wdtk.storage.datastructures.bitvectorimpltest.testinvalidpositionsizeget02,False,False
4112,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.createfilefrominputstreamatomicreadonly,True,False
4128,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.loginerrors,False,False
4132,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.testgetcookiestring,False,False
4142,6,wikidata-toolkit,WbEditingAction,org.wikidata.wdtk.wikibaseapi.wbeditingactiontest.testnotask,False,False
4150,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testdisableediting,False,False
4158,6,wikidata-toolkit,WikibaseDataFetcher,org.wikidata.wdtk.wikibaseapi.wikibasedatafetchertest.testwbgetentitiestitleempty,False,False
3964,6,wikidata-toolkit,ClientConfiguration,org.wikidata.wdtk.client.clientconfigurationtest.testunknownaction,False,False
3969,6,wikidata-toolkit,Client,org.wikidata.wdtk.client.clienttest.testwritereport,True,True
3977,6,wikidata-toolkit,DatamodelFilter,org.wikidata.wdtk.datamodel.helpers.datamodelfiltertest.testpropertyfilterforitem,False,False
3990,6,wikidata-toolkit,JsonSerializer,org.wikidata.wdtk.datamodel.helpers.jsonserializertest.testserializer,False,False
4000,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.equalitybasedoncontent,False,False
4019,6,wikidata-toolkit,FormIdValueImpl,org.wikidata.wdtk.datamodel.implementation.formidvalueimpltest.idvalidatedforlength,False,False
4024,6,wikidata-toolkit,GlobeCoordinatesValueImpl,org.wikidata.wdtk.datamodel.implementation.globecoordinatesvalueimpltest.latitudewithinupperrange,False,False
4025,6,wikidata-toolkit,GlobeCoordinatesValueImpl,org.wikidata.wdtk.datamodel.implementation.globecoordinatesvalueimpltest.longitudewithinlowerrange,False,False
4030,6,wikidata-toolkit,ItemDocumentImpl,org.wikidata.wdtk.datamodel.implementation.itemdocumentimpltest.testdeletestatements,False,False
4069,6,wikidata-toolkit,SenseIdValueImpl,org.wikidata.wdtk.datamodel.implementation.senseidvalueimpltest.idvalidatedforparts,False,False
4071,6,wikidata-toolkit,SenseIdValueImpl,org.wikidata.wdtk.datamodel.implementation.senseidvalueimpltest.testtojson,False,False
4072,6,wikidata-toolkit,SitesImpl,org.wikidata.wdtk.datamodel.implementation.sitesimpltest.sitelinkiri,False,False
4094,6,wikidata-toolkit,WmfDumpFileManager,org.wikidata.wdtk.dumpfiles.wmf.wmfdumpfilemanagertest.getallfulldumps,True,True
4102,6,wikidata-toolkit,BitVectorImpl,org.wikidata.wdtk.storage.datastructures.bitvectorimpltest.assertequalsforbitvector,False,False
4108,6,wikidata-toolkit,RankedBitVectorImpl,org.wikidata.wdtk.storage.datastructures.rankedbitvectorimpltest.testadd,False,False
4114,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.createfileusingoutputstream,True,True
4120,6,wikidata-toolkit,DirectoryManager,org.wikidata.wdtk.util.directorymanagertest.missingsubdirectoryreadonly,False,False
4129,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.loginusererrors,False,False
4152,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testnewsinglestatement,False,False
4154,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testtermstatementupdatewithoutchanges,False,False
3966,6,wikidata-toolkit,Client,org.wikidata.wdtk.client.clienttest.testjsonoutput,False,False
3971,6,wikidata-toolkit,JsonSerializationAction,org.wikidata.wdtk.client.jsonserializationactiontest.testjsonbz2output,True,True
3975,6,wikidata-toolkit,DatamodelConverter,org.wikidata.wdtk.datamodel.helpers.datamodelconvertertest.testgenerationfromotheritemdocument,False,False
3979,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetdatatypeid,False,False
3980,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetglobecoordinatesvalue,False,False
4026,6,wikidata-toolkit,ItemDocumentImpl,org.wikidata.wdtk.datamodel.implementation.itemdocumentimpltest.equalitybasedoncontent,False,False
4050,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.testdeletestatements,False,False
4077,6,wikidata-toolkit,SnakImpl,org.wikidata.wdtk.datamodel.implementation.snakimpltest.testmonolingualtextvaluesnaktojson,False,False
4082,6,wikidata-toolkit,StatementImpl,org.wikidata.wdtk.datamodel.implementation.statementimpltest.mainsnaknotnull,False,False
4085,6,wikidata-toolkit,StringValueImpl,org.wikidata.wdtk.datamodel.implementation.stringvalueimpltest.equalitybasedoncontent,False,False
4086,6,wikidata-toolkit,TermedStatementDocumentImpl,org.wikidata.wdtk.datamodel.implementation.termedstatementdocumentimpltest.addsamestatementwithoutid,False,False
4095,6,wikidata-toolkit,WmfOnlineStandardDumpFile,org.wikidata.wdtk.dumpfiles.wmf.wmfonlinestandarddumpfiletest.emptyfulldumpisdone,True,True
4115,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.filenotfound,True,True
4123,6,wikidata-toolkit,DirectoryManager,org.wikidata.wdtk.util.directorymanagertest.outputstreamreadonly,True,True
4126,6,wikidata-toolkit,WebResourceFetcher,org.wikidata.wdtk.util.webresourcefetchertest.testsetuseragent,False,False
4133,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.testgetlogintoken,False,False
4144,6,wikidata-toolkit,WbGetEntitiesAction,org.wikidata.wdtk.wikibaseapi.wbgetentitiesactiontest.testidsandsites,False,False
4145,6,wikidata-toolkit,WbGetEntitiesAction,org.wikidata.wdtk.wikibaseapi.wbgetentitiesactiontest.testwbgetentitiesnoprops,False,False
4157,6,wikidata-toolkit,WikibaseDataFetcher,org.wikidata.wdtk.wikibaseapi.wikibasedatafetchertest.testwbgetentities,False,False
3970,6,wikidata-toolkit,JsonSerializationAction,org.wikidata.wdtk.client.jsonserializationactiontest.testdefaults,False,False
3978,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetclaim,False,False
3988,6,wikidata-toolkit,ItemDocumentBuilder,org.wikidata.wdtk.datamodel.helpers.itemdocumentbuildertest.testdoublebuild,False,False
3993,6,wikidata-toolkit,ClaimImpl,org.wikidata.wdtk.datamodel.implementation.claimimpltest.accesssnakgroups,False,False
4021,6,wikidata-toolkit,FormIdValueImpl,org.wikidata.wdtk.datamodel.implementation.formidvalueimpltest.siteiriiscorrect,False,False
4023,6,wikidata-toolkit,GlobeCoordinatesValueImpl,org.wikidata.wdtk.datamodel.implementation.globecoordinatesvalueimpltest.getglobeitemid,False,False
4036,6,wikidata-toolkit,ItemIdValueImpl,org.wikidata.wdtk.datamodel.implementation.itemidvalueimpltest.testtojava,False,False
4042,6,wikidata-toolkit,LexemeDocumentImpl,org.wikidata.wdtk.datamodel.implementation.lexemedocumentimpltest.sensegetter,False,False
4043,6,wikidata-toolkit,LexemeIdValueImpl,org.wikidata.wdtk.datamodel.implementation.lexemeidvalueimpltest.entitytypeislexeme,False,False
4056,6,wikidata-toolkit,PropertyIdValueImpl,org.wikidata.wdtk.datamodel.implementation.propertyidvalueimpltest.idvalidatedforlength,False,False
4078,6,wikidata-toolkit,SnakImpl,org.wikidata.wdtk.datamodel.implementation.snakimpltest.testvaluesnaktojava,False,False
4113,6,wikidata-toolkit,MockDirectoryManager,org.wikidata.wdtk.testing.mockdirectorymanagertest.createfilefrominputstreamreadonly,True,True
4121,6,wikidata-toolkit,DirectoryManager,org.wikidata.wdtk.util.directorymanagertest.nocreatefileatomicinputstreamreadonly,True,True
4127,6,wikidata-toolkit,MediaWikiApiErrorHandler,org.wikidata.wdtk.wikibaseapi.apierrors.mediawikiapierrorhandlertest.testeditconflicterror,False,False
4131,6,wikidata-toolkit,BasicApiConnection,org.wikidata.wdtk.wikibaseapi.basicapiconnectiontest.testerrors,False,False
4136,6,wikidata-toolkit,StatementUpdate,org.wikidata.wdtk.wikibaseapi.statementupdatetest.testdelete,False,False
4141,6,wikidata-toolkit,WbEditingAction,org.wikidata.wdtk.wikibaseapi.wbeditingactiontest.testapierrorgettingtoken,False,False
4155,6,wikidata-toolkit,WikibaseDataFetcher,org.wikidata.wdtk.wikibaseapi.wikibasedatafetchertest.testgetentitiestitlesplitted,False,False
3976,6,wikidata-toolkit,DatamodelFilter,org.wikidata.wdtk.datamodel.helpers.datamodelfiltertest.testemptysitelinkfilterforitem,False,False
3981,6,wikidata-toolkit,Datamodel,org.wikidata.wdtk.datamodel.helpers.datamodeltest.testgetlexemedocument,False,False
3996,6,wikidata-toolkit,DataObjectFactoryImpl,org.wikidata.wdtk.datamodel.implementation.dataobjectfactoryimpltest.testgetitemdocument,False,False
4005,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testiriforquantity,False,False
4007,6,wikidata-toolkit,DatatypeIdImpl,org.wikidata.wdtk.datamodel.implementation.datatypeidimpltest.testirifortime,False,False
4020,6,wikidata-toolkit,FormIdValueImpl,org.wikidata.wdtk.datamodel.implementation.formidvalueimpltest.lexemeidiscorrect,False,False
4035,6,wikidata-toolkit,ItemIdValueImpl,org.wikidata.wdtk.datamodel.implementation.itemidvalueimpltest.idvalidatedforlength,False,False
4040,6,wikidata-toolkit,LexemeDocumentImpl,org.wikidata.wdtk.datamodel.implementation.lexemedocumentimpltest.formscanbenull,False,False
4053,6,wikidata-toolkit,PropertyDocumentImpl,org.wikidata.wdtk.datamodel.implementation.propertydocumentimpltest.testwithoverridenaliases,False,False
4064,6,wikidata-toolkit,ReferenceImpl,org.wikidata.wdtk.datamodel.implementation.referenceimpltest.equalitybasedoncontent,False,False
4065,6,wikidata-toolkit,ReferenceImpl,org.wikidata.wdtk.datamodel.implementation.referenceimpltest.hashbasedoncontent,False,False
4066,6,wikidata-toolkit,SenseDocumentImpl,org.wikidata.wdtk.datamodel.implementation.sensedocumentimpltest.glossesnotnull,False,False
4067,6,wikidata-toolkit,SenseIdValueImpl,org.wikidata.wdtk.datamodel.implementation.senseidvalueimpltest.idiscorrect,False,False
4104,6,wikidata-toolkit,BitVectorImpl,org.wikidata.wdtk.storage.datastructures.bitvectorimpltest.testinvalidpositionsizeget00,False,False
4124,6,wikidata-toolkit,DirectoryManager,org.wikidata.wdtk.util.directorymanagertest.testtostring,False,False
4140,6,wikidata-toolkit,TermStatementUpdate,org.wikidata.wdtk.wikibaseapi.termstatementupdatetest.testaddaliaswithoutlabel,False,False
4151,6,wikidata-toolkit,WikibaseDataEditor,org.wikidata.wdtk.wikibaseapi.wikibasedataeditortest.testeditproperty,False,False
4159,6,wikidata-toolkit,WikibaseDataFetcher,org.wikidata.wdtk.wikibaseapi.wikibasedatafetchertest.testwbsearchentities,False,False
