,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.09090909090909091
1,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.07989253393665158
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.08846153846153845
3,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.10232843137254902
4,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.1284722222222222
5,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.0748663101604278
6,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.08566176470588235
7,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.10718954248366014
8,0.0,1.0,13.0,2.0,0.0,0.0,0.8125,0.0625,0.0,-0.09759000729485333,0.13541666666666666
9,0.0,1.0,13.0,2.0,0.0,0.0,0.8125,0.0625,0.0,-0.09759000729485333,0.0625
10,0.0,9.0,139.0,20.0,0.0,0.0,0.8272058823529411,0.05367647058823529,0.0,-0.07357079600089564,0.0955698100918689
