,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,205.0,7.0,1.0,0.10869565217391304,0.9615384615384616,0.13445378151260504,0.9663865546218487,0.1953125,-0.009420148275808036,0.29724048425696914
1,23.0,207.0,5.0,3.0,0.1,0.8846153846153846,0.11764705882352941,0.9663865546218487,0.17968750000000003,-0.15888650091862888,0.2200025919569552
2,23.0,205.0,7.0,2.0,0.10087719298245613,0.92,0.12658227848101267,0.9620253164556962,0.1818181818181818,-0.0755044822869174,0.2646955369649857
3,25.0,209.0,3.0,0.0,0.10683760683760683,1.0,0.11814345991561181,0.9873417721518988,0.19305019305019303,0.03888255298906267,0.2426271567768727
4,25.0,205.0,7.0,0.0,0.10869565217391304,1.0,0.1350210970464135,0.9704641350210971,0.19607843137254902,0.05990832482302358,0.3051177711733598
5,24.0,208.0,4.0,1.0,0.10344827586206896,0.96,0.11814345991561181,0.9789029535864979,0.1867704280155642,-0.04517010428818307,0.20438918005017115
6,22.0,207.0,5.0,3.0,0.09606986899563319,0.88,0.11392405063291139,0.9662447257383966,0.1732283464566929,-0.16399108175431165,0.24557482495292707
7,24.0,206.0,5.0,2.0,0.10434782608695652,0.9230769230769231,0.12236286919831224,0.9704641350210971,0.18749999999999997,-0.09825213850948974,0.31926655577619506
8,24.0,200.0,11.0,2.0,0.10714285714285714,0.9230769230769231,0.14767932489451477,0.9451476793248945,0.19199999999999998,-0.03402634659234267,0.2029424621110918
9,25.0,204.0,7.0,1.0,0.1091703056768559,0.9615384615384616,0.1350210970464135,0.9662447257383966,0.19607843137254902,-0.009147604123763779,0.20376366855364958
10,240.0,2056.0,61.0,15.0,0.10452852379322608,0.9413846153846155,0.1268978477466936,0.9679608552281673,0.18815240120857296,-0.0495607528937359,0.25056202325731775
