,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.05555555555555555
1,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.125
2,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0625
3,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.16666666666666666
4,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.1
5,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0625
6,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.41666666666666663
7,2.0,6.0,1.0,0.0,0.25,1.0,0.3333333333333333,0.8888888888888888,0.4,0.1889822365046136,0.1607142857142857
8,2.0,6.0,1.0,0.0,0.25,1.0,0.3333333333333333,0.8888888888888888,0.4,0.1889822365046136,0.6130952380952381
9,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.19583333333333333
10,14.0,74.0,2.0,0.0,0.16111111111111112,1.0,0.17777777777777776,0.9777777777777779,0.2727272727272727,0.03779644730092272,0.19585317460317458
