,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.02054794520547945
1,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.13780169602087408
2,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.05318683409436834
3,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.030303030303030304
4,3.0,61.0,8.0,1.0,0.046875,0.75,0.1506849315068493,0.8767123287671232,0.08823529411764706,-0.09279742842028044,0.10983486421391839
5,1.0,1.0,68.0,3.0,0.5,0.25,0.9452054794520548,0.0273972602739726,0.3333333333333333,0.32833308206471973,0.39375
6,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06574074074074074
9,2.0,63.0,6.0,1.0,0.03076923076923077,0.6666666666666666,0.1111111111111111,0.9027777777777778,0.05882352941176471,-0.16618021061026217,0.3092794851368915
10,11.0,214.0,478.0,23.0,0.07467263563730955,0.3,0.6736681887366818,0.30977929984779295,0.07566478646253022,0.0033012474715788135,0.12107223734930805
