,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,14.0,3.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,-0.10846522890932808,0.24047619047619045
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.3371212121212121
2,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,0.5
3,0.0,1.0,15.0,1.0,0.0,0.0,0.8823529411764706,0.058823529411764705,0.0,-0.0625,0.045454545454545456
4,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.16417147667147666
6,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.125
7,0.0,4.0,1.0,2.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,-0.7302967433402214,0.14285714285714285
8,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.029411764705882353
9,1.0,2.0,9.0,3.0,0.3333333333333333,0.25,0.6666666666666666,0.2,0.28571428571428575,0.07537783614444091,0.2657051282051282
10,1.0,16.0,120.0,16.0,0.03333333333333333,0.025,0.7464549910873439,0.13697723028605382,0.028571428571428574,-0.11747307177577297,0.23501974604915782
