,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,25.0,3.0,0.2,0.25,0.7878787878787878,0.15151515151515152,0.22222222222222224,0.10201178334333098,0.17045454545454544
1,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
2,2.0,5.0,16.0,2.0,0.2857142857142857,0.5,0.72,0.28,0.36363636363636365,0.21384434262392824,0.23047619047619047
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.6025641025641025
5,1.0,5.0,26.0,1.0,0.16666666666666666,0.5,0.8181818181818182,0.18181818181818182,0.25,0.20953951903123738,0.10729166666666667
6,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.022727272727272728
7,1.0,4.0,24.0,4.0,0.2,0.2,0.7575757575757576,0.15151515151515152,0.20000000000000004,0.05714285714285714,0.19451612903225807
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.2934782608695652
9,0.0,2.0,22.0,1.0,0.0,0.0,0.88,0.08,0.0,-0.0601929265428846,0.02
10,9.0,27.0,217.0,17.0,0.23523809523809525,0.2783333333333333,0.842129187931287,0.13072556650967448,0.24358585858585863,0.16838551621174697,0.2592657593077958
