,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,27.0,89.0,21.0,0.49056603773584906,0.5531914893617021,0.7055214723926381,0.32515337423312884,0.52,0.3098708361385517,0.48211704855678056
1,24.0,27.0,105.0,20.0,0.47058823529411764,0.5454545454545454,0.7329545454545454,0.2897727272727273,0.5052631578947367,0.32539568672798425,0.4215666335455555
2,23.0,20.0,93.0,17.0,0.5348837209302325,0.575,0.7581699346405228,0.28104575163398693,0.5542168674698795,0.3890732525457229,0.5307302856836172
3,28.0,19.0,89.0,26.0,0.5957446808510638,0.5185185185185185,0.7222222222222222,0.29012345679012347,0.5544554455445543,0.35586795043929037,0.6471586418431556
4,26.0,20.0,109.0,22.0,0.5652173913043478,0.5416666666666666,0.7627118644067796,0.2598870056497175,0.5531914893617021,0.3919170058562279,0.5711587355973385
5,29.0,21.0,101.0,17.0,0.58,0.6304347826086957,0.7738095238095238,0.2976190476190476,0.6041666666666666,0.44697797871554756,0.4922068488539551
6,21.0,19.0,85.0,9.0,0.525,0.7,0.7910447761194029,0.29850746268656714,0.6,0.4712293269308885,0.5018076343362942
7,31.0,15.0,83.0,17.0,0.6739130434782609,0.6458333333333334,0.7808219178082192,0.3150684931506849,0.6595744680851064,0.4983114418800232,0.6541503223123601
8,29.0,19.0,96.0,15.0,0.6041666666666666,0.6590909090909091,0.7861635220125787,0.3018867924528302,0.6304347826086956,0.48129227339559055,0.5585511908401986
9,34.0,18.0,93.0,17.0,0.6538461538461539,0.6666666666666666,0.7839506172839507,0.32098765432098764,0.6601941747572816,0.501895857623324,0.6081894785203787
10,271.0,205.0,943.0,181.0,0.5693925930106694,0.6035856911701037,0.7597370396150384,0.29800517658098014,0.5841497052388622,0.41718316102531505,0.5467636820089634
