,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,63.0,3.0,0.125,0.25,0.8648648648648649,0.10810810810810811,0.16666666666666666,0.10923286218816287,0.08119549343864413
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,9.0,63.0,4.0,0.1,0.2,0.8311688311688312,0.12987012987012986,0.13333333333333333,0.05497624996033735,0.2883515607199818
3,0.0,10.0,66.0,2.0,0.0,0.0,0.8461538461538461,0.1282051282051282,0.0,-0.062209075224179934,0.012987012987012988
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.12528248587570623
5,0.0,10.0,78.0,1.0,0.0,0.0,0.8764044943820225,0.11235955056179775,0.0,-0.037926705403169156,0.005813953488372093
6,1.0,7.0,62.0,4.0,0.125,0.2,0.8513513513513513,0.10810810810810811,0.15384615384615385,0.07966222059136721,0.09816901408450705
7,1.0,10.0,51.0,3.0,0.09090909090909091,0.25,0.8,0.16923076923076924,0.13333333333333333,0.05516087657948691,0.07218406593406593
8,2.0,7.0,68.0,2.0,0.2222222222222222,0.5,0.8860759493670886,0.11392405063291139,0.30769230769230765,0.28062666079922405,0.1296261487050961
9,3.0,13.0,53.0,1.0,0.1875,0.75,0.8,0.22857142857142856,0.3,0.30569900214134366,0.16840018656716418
10,10.0,86.0,606.0,24.0,0.1050631313131313,0.24833333333333335,0.8471218003584198,0.13328868592844914,0.14448717948717948,0.0914153258392836,0.09989590743429234
