,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.13101851851851853
1,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.5825
2,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.037037037037037035
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.10846560846560847
5,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.10846560846560847
6,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5685185185185184
7,0.0,1.0,23.0,3.0,0.0,0.0,0.8518518518518519,0.037037037037037035,0.0,-0.06933752452815363,0.20370370370370372
8,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.437037037037037
9,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.6018518518518519
10,17.0,173.0,71.0,9.0,0.06296296296296296,0.7,0.32592592592592595,0.7037037037037037,0.11517241379310343,-0.006933752452815363,0.33156349206349206
