,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,0.0,5.0,0.45454545454545453,0.5,0.3125,0.6875,0.47619047619047616,-0.5222329678670935,0.6093602231102231
1,5.0,2.0,4.0,5.0,0.7142857142857143,0.5,0.5625,0.4375,0.588235294117647,0.16265001215808886,0.6546238483738483
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.9097979797979797
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.582395690729024
4,6.0,2.0,4.0,3.0,0.75,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7058823529411765,0.32732683535398854,0.7411995411995412
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5308396850063517
6,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5391978391978391
7,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.6231891565224899
8,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5013807180473847
9,4.0,2.0,3.0,6.0,0.6666666666666666,0.4,0.4666666666666667,0.4,0.5,0.0,0.722965367965368
10,50.0,34.0,25.0,44.0,0.596031746031746,0.5333333333333334,0.4895833333333333,0.5495833333333334,0.5491395154553049,-0.053399647963879394,0.641495004995005
