,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.697481684981685
1,3.0,5.0,3.0,4.0,0.375,0.42857142857142855,0.4,0.5333333333333333,0.39999999999999997,-0.19642857142857142,0.5351190476190476
2,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7190476190476189
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.6079365079365079
4,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6714285714285714
5,5.0,7.0,1.0,2.0,0.4166666666666667,0.7142857142857143,0.4,0.8,0.5263157894736842,-0.2004459314343183,0.6321428571428572
6,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.6738095238095237
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7571428571428571
8,5.0,4.0,4.0,1.0,0.5555555555555556,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666667,0.34426518632954817,0.7301587301587301
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.6071428571428571
10,42.0,41.0,38.0,27.0,0.5196428571428571,0.6119047619047618,0.540952380952381,0.5604761904761906,0.5533189308111909,0.09329006895488225,0.6631410256410255
