,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.5
1,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.05
2,1.0,1.0,9.0,0.0,0.5,1.0,0.9090909090909091,0.18181818181818182,0.6666666666666666,0.6708203932499369,0.25
3,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.045454545454545456
4,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
5,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
7,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.5
8,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
9,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
10,1.0,19.0,82.0,3.0,0.05,0.1,0.7936363636363637,0.18818181818181817,0.06666666666666667,0.023307406015513808,0.33909090909090905
