,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,0.0,6.0,0.4,0.4,0.25,0.625,0.4000000000000001,-0.6,0.5874999999999999
1,6.0,4.0,2.0,4.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.725
2,6.0,0.0,6.0,4.0,1.0,0.6,0.75,0.375,0.7499999999999999,0.6,0.925
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
4,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.7737373737373737
5,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
6,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.7737373737373737
7,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.7472222222222222
8,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.7222222222222221
9,8.0,2.0,3.0,2.0,0.8,0.8,0.7333333333333333,0.6666666666666666,0.8000000000000002,0.4,0.8666666666666667
10,61.0,37.0,22.0,33.0,0.6413636363636364,0.6511111111111111,0.5433333333333333,0.6425000000000001,0.635,0.025331157172113455,0.753320707070707
