,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,61.0,6.0,0.5,0.3333333333333333,0.8767123287671232,0.0821917808219178,0.4,0.3428938342869988,0.4196428571428571
1,3.0,6.0,58.0,6.0,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.1232876712328767,0.3333333333333333,0.23958333333333334,0.2833333333333333
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.41225006179344076
3,4.0,7.0,57.0,5.0,0.36363636363636365,0.4444444444444444,0.8356164383561644,0.1506849315068493,0.39999999999999997,0.3079313315542173,0.3119041029999934
4,3.0,12.0,52.0,6.0,0.2,0.3333333333333333,0.7534246575342466,0.2054794520547945,0.25,0.1186611131336418,0.22282631192784297
5,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.333994708994709
6,1.0,8.0,55.0,8.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.125,0.1111111111111111,-0.015873015873015872,0.20848765432098765
7,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.4312430136373798
8,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.5048340548340549
9,5.0,8.0,55.0,4.0,0.38461538461538464,0.5555555555555556,0.8333333333333334,0.18055555555555555,0.4545454545454546,0.36848266548445074,0.4308191808191808
10,34.0,70.0,566.0,56.0,0.3499045399045399,0.37777777777777777,0.8264840182648403,0.14318873668188736,0.3515412900939217,0.2608739047096857,0.35593352798037803
