,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,1.0,3.0,0.25,0.4,0.25,0.6666666666666666,0.3076923076923077,-0.47809144373375745,0.262012987012987
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.43936507936507935
2,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.7167857142857144
3,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.5246969696969697
4,5.0,2.0,5.0,0.0,0.7142857142857143,1.0,0.8333333333333334,0.5833333333333334,0.8333333333333333,0.7142857142857143,0.7747619047619048
5,5.0,4.0,2.0,1.0,0.5555555555555556,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666667,0.19245008972987526,0.5185846560846561
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.6017676767676767
7,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.6403589466089467
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.38060365560365567
9,3.0,5.0,1.0,2.0,0.375,0.6,0.36363636363636365,0.7272727272727273,0.4615384615384615,-0.2608745973749754,0.4192460317460317
10,35.0,33.0,32.0,19.0,0.5294841269841271,0.6466666666666667,0.5613636363636364,0.5727272727272726,0.5764335664335665,0.13272097319210877,0.5278183621933622
