,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,25.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.0,
1,0.0,3.0,15.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
2,0.0,5.0,15.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
4,0.0,5.0,24.0,2.0,0.0,0.0,0.7741935483870968,0.16129032258064516,0.0,-0.11516335992621968,0.034482758620689655
5,0.0,1.0,28.0,1.0,0.0,0.0,0.9333333333333333,0.03333333333333333,0.0,-0.034482758620689655,0.017241379310344827
6,0.0,1.0,29.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,
7,0.0,5.0,27.0,1.0,0.0,0.0,0.8181818181818182,0.15151515151515152,0.0,-0.0747017880833996,0.015151515151515152
8,0.0,5.0,23.0,0.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0.0,0.0,
9,0.0,1.0,21.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,
10,0.0,31.0,235.0,4.0,0.0,0.0,0.867787320206675,0.11939743052646276,0.0,-0.022434790663030897,0.02229188436084988
