,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,29.0,4.0,0.6666666666666666,0.5,0.8461538461538461,0.15384615384615385,0.5714285714285715,0.4873773249664941,0.6582770270270271
1,1.0,6.0,33.0,3.0,0.14285714285714285,0.25,0.7906976744186046,0.16279069767441862,0.18181818181818182,0.07565344158360031,0.354491341991342
2,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05263157894736842
3,5.0,0.0,20.0,4.0,1.0,0.5555555555555556,0.8620689655172413,0.1724137931034483,0.7142857142857143,0.6804138174397716,0.7993695392162825
4,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.26143790849673204
5,4.0,3.0,17.0,4.0,0.5714285714285714,0.5,0.75,0.25,0.5333333333333333,0.36514837167011077,0.7455357142857143
6,1.0,1.0,31.0,5.0,0.5,0.16666666666666666,0.8421052631578947,0.05263157894736842,0.25,0.2211344906679258,0.5488721804511278
7,4.0,2.0,26.0,4.0,0.6666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.5714285714285715,0.4780914437337575,0.7238095238095238
8,1.0,7.0,26.0,5.0,0.125,0.16666666666666666,0.6923076923076923,0.20512820512820512,0.14285714285714288,-0.040614777080541176,0.2954059829059829
9,0.0,3.0,29.0,3.0,0.0,0.0,0.8285714285714286,0.08571428571428572,0.0,-0.09375,0.11274509803921569
10,20.0,26.0,256.0,41.0,0.36726190476190473,0.2638888888888889,0.8095238203460042,0.13047469366361023,0.2965151515151515,0.20542954667926852,0.45525758951703166
