,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,34.0,8.0,0.5,0.1111111111111111,0.7954545454545454,0.045454545454545456,0.1818181818181818,0.15983740793871878,0.2668350168350168
1,2.0,1.0,25.0,6.0,0.6666666666666666,0.25,0.7941176470588235,0.08823529411764706,0.36363636363636365,0.31635851969867795,0.42156862745098034
2,0.0,1.0,36.0,2.0,0.0,0.0,0.9230769230769231,0.02564102564102564,0.0,-0.03771571432023571,0.02857142857142857
3,0.0,1.0,27.0,2.0,0.0,0.0,0.9,0.03333333333333333,0.0,-0.04962916669854651,0.03333333333333333
4,0.0,2.0,33.0,8.0,0.0,0.0,0.7674418604651163,0.046511627906976744,0.0,-0.10559273546969092,0.09302325581395349
5,0.0,1.0,24.0,3.0,0.0,0.0,0.8571428571428571,0.03571428571428571,0.0,-0.06666666666666667,0.05357142857142857
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,2.0,2.0,33.0,3.0,0.5,0.4,0.875,0.1,0.4444444444444445,0.37796447300922725,0.43947368421052635
8,1.0,2.0,31.0,4.0,0.3333333333333333,0.2,0.8421052631578947,0.07894736842105263,0.25,0.17473955057144483,0.3359649122807018
9,0.0,0.0,35.0,6.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.2742521367521368
10,6.0,12.0,307.0,46.0,0.19999999999999998,0.0961111111111111,0.8460938809412115,0.048324924529474886,0.12398989898989898,0.07057314954465561,0.20054173532312708
