,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,57.0,162.0,14.0,0.14925373134328357,0.4166666666666667,0.7078189300411523,0.2757201646090535,0.21978021978021975,0.10441199742829563,0.14167163128859017
1,9.0,54.0,171.0,18.0,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.25,0.2,0.06666666666666667,0.24937663753099007
2,9.0,39.0,186.0,15.0,0.1875,0.375,0.7831325301204819,0.1927710843373494,0.25,0.15087328708627948,0.15557831072018946
3,14.0,32.0,153.0,13.0,0.30434782608695654,0.5185185185185185,0.7877358490566038,0.2169811320754717,0.3835616438356165,0.27947314694854614,0.2903707203665734
4,10.0,31.0,200.0,19.0,0.24390243902439024,0.3448275862068966,0.8076923076923077,0.1576923076923077,0.2857142857142857,0.18193155816647924,0.2979619202658428
5,12.0,45.0,145.0,14.0,0.21052631578947367,0.46153846153846156,0.7268518518518519,0.2638888888888889,0.2891566265060241,0.16589126326810175,0.16381404486331472
6,10.0,43.0,157.0,10.0,0.18867924528301888,0.5,0.759090909090909,0.2409090909090909,0.27397260273972607,0.19159257982027206,0.2781097405162669
7,15.0,50.0,146.0,13.0,0.23076923076923078,0.5357142857142857,0.71875,0.29017857142857145,0.32258064516129037,0.2044835748405483,0.21804976398447945
8,8.0,50.0,169.0,13.0,0.13793103448275862,0.38095238095238093,0.7375,0.24166666666666667,0.20253164556962022,0.10075247340251874,0.13349552122375005
9,11.0,44.0,183.0,18.0,0.2,0.3793103448275862,0.7578125,0.21484375,0.26190476190476186,0.1431279209827183,0.1756744898983348
10,108.0,445.0,1672.0,147.0,0.1995766965636255,0.4245861577758129,0.750067059213902,0.23446516566074002,0.2689202431211545,0.15892044686104262,0.21041027806583318
