,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
1,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
2,0.0,1.0,19.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,
3,0.0,1.0,29.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,
4,0.0,3.0,26.0,2.0,0.0,0.0,0.8387096774193549,0.0967741935483871,0.0,-0.08596023825918793,0.037037037037037035
5,0.0,1.0,28.0,1.0,0.0,0.0,0.9333333333333333,0.03333333333333333,0.0,-0.034482758620689655,0.017857142857142856
6,0.0,1.0,29.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,
7,0.0,5.0,27.0,1.0,0.0,0.0,0.8181818181818182,0.15151515151515152,0.0,-0.0747017880833996,0.015625
8,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,17.0,249.0,4.0,0.0,0.0,0.9275145463855141,0.0596702043476237,0.0,-0.01951447849632772,0.023506393298059963
