,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.8420634920634921
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.6103603603603603
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,6.0,0.0,20.0,3.0,1.0,0.6666666666666666,0.896551724137931,0.20689655172413793,0.8,0.7613869876268811,0.7993695392162825
4,2.0,1.0,28.0,5.0,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.08333333333333333,0.4,0.3597531123369122,0.417390289449113
5,4.0,3.0,17.0,4.0,0.5714285714285714,0.5,0.75,0.25,0.5333333333333333,0.36514837167011077,0.6898148148148149
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6738721804511278
7,2.0,1.0,27.0,6.0,0.6666666666666666,0.25,0.8055555555555556,0.08333333333333333,0.36363636363636365,0.3223291856101521,0.47175324675324676
8,3.0,4.0,29.0,3.0,0.42857142857142855,0.5,0.8205128205128205,0.1794871794871795,0.4615384615384615,0.3561268014363686,0.38947368421052636
9,1.0,2.0,30.0,2.0,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.08571428571428572,0.3333333333333333,0.2708333333333333,0.36458333333333337
10,29.0,15.0,267.0,32.0,0.594047619047619,0.42857142857142855,0.8589714042575647,0.12932824628346512,0.4863270063270064,0.4212130528435905,0.5311312519599666
