,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,44.0,0.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0.0,0.0,
4,0.0,1.0,53.0,0.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0.0,0.0,
5,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,2.0,462.0,0.0,0.0,0.0,0.9959259259259259,0.004074074074074075,0.0,0.0,
