,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,16.0,18.0,15.0,0.30434782608695654,0.3181818181818182,0.44642857142857145,0.4107142857142857,0.31111111111111117,-0.15129799209548034,0.4451933935629588
1,8.0,12.0,22.0,14.0,0.4,0.36363636363636365,0.5357142857142857,0.35714285714285715,0.380952380952381,0.010901165669462145,0.5007575757575757
2,3.0,18.0,16.0,19.0,0.14285714285714285,0.13636363636363635,0.3392857142857143,0.375,0.1395348837209302,-0.39650882882591454,0.3092532467532467
3,11.0,12.0,22.0,11.0,0.4782608695652174,0.5,0.5892857142857143,0.4107142857142857,0.4888888888888889,0.14598929061844595,0.5823628364389234
4,6.0,17.0,17.0,16.0,0.2608695652173913,0.2727272727272727,0.4107142857142857,0.4107142857142857,0.2666666666666666,-0.22561981277396193,0.40570299265951437
5,11.0,10.0,24.0,11.0,0.5238095238095238,0.5,0.625,0.375,0.5116279069767442,0.20769510081357428,0.6041666666666666
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5349025974025974
7,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.5267232767232767
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.47450828157349895
9,12.0,19.0,14.0,11.0,0.3870967741935484,0.5217391304347826,0.4642857142857143,0.5535714285714286,0.4444444444444444,-0.05345792748157364,0.5526322380284512
10,85.0,148.0,190.0,137.0,0.36437618482499273,0.3824110671936759,0.49107142857142855,0.41607142857142854,0.3718923132505517,-0.05575823037186004,0.493620310556671
