,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.71875
1,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.71875
2,5.0,1.0,5.0,5.0,0.8333333333333334,0.5,0.625,0.375,0.625,0.3333333333333333,0.8229166666666667
3,4.0,5.0,1.0,5.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6,0.4444444444444444,-0.3888888888888889,0.611111111111111
4,6.0,1.0,5.0,3.0,0.8571428571428571,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.75,0.49099025303098287,0.861904761904762
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6888888888888889
6,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.7333333333333334
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
8,2.0,2.0,4.0,7.0,0.5,0.2222222222222222,0.4,0.26666666666666666,0.30769230769230765,-0.12309149097933272,0.5944444444444444
9,6.0,1.0,4.0,4.0,0.8571428571428571,0.6,0.6666666666666666,0.4666666666666667,0.7058823529411764,0.37796447300922725,0.861904761904762
10,50.0,29.0,30.0,44.0,0.6443073593073593,0.5322222222222222,0.5225000000000001,0.5175,0.5731264719113016,0.039455933192521164,0.7318064574314574
