,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.021739130434782608
1,1.0,60.0,10.0,2.0,0.01639344262295082,0.3333333333333333,0.1506849315068493,0.8356164383561644,0.03125,-0.2805611269004683,0.1887237234537897
2,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.4088449609320636
3,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.5317460317460317
4,1.0,1.0,68.0,3.0,0.5,0.25,0.9452054794520548,0.0273972602739726,0.3333333333333333,0.32833308206471973,0.2775181322483924
5,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.2810105097117615
6,0.0,2.0,67.0,3.0,0.0,0.0,0.9305555555555556,0.027777777777777776,0.0,-0.035245368842512066,0.02586206896551724
7,1.0,4.0,65.0,2.0,0.2,0.3333333333333333,0.9166666666666666,0.06944444444444445,0.25,0.21645482913637398,0.28137254901960784
8,0.0,1.0,68.0,3.0,0.0,0.0,0.9444444444444444,0.013888888888888888,0.0,-0.02474610820719749,0.02250157940456448
9,1.0,3.0,66.0,2.0,0.25,0.3333333333333333,0.9305555555555556,0.05555555555555555,0.28571428571428575,0.2528608687120868,0.10211066623017971
10,4.0,72.0,620.0,30.0,0.09663934426229508,0.12499999999999997,0.8598934550989347,0.10433789954337899,0.0900297619047619,0.04326986741392893,0.21414293521466904
