,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,13.0,18.0,2.0,0.5357142857142857,0.8823529411764706,0.6875,0.5833333333333334,0.6666666666666667,0.44914907046924685,0.7715973657492126
1,15.0,15.0,14.0,7.0,0.5,0.6818181818181818,0.5686274509803921,0.5882352941176471,0.576923076923077,0.16561843823874048,0.5354994140601569
2,11.0,13.0,18.0,10.0,0.4583333333333333,0.5238095238095238,0.5576923076923077,0.46153846153846156,0.4888888888888889,0.10280962661920183,0.35284421176305064
3,13.0,13.0,10.0,10.0,0.5,0.5652173913043478,0.5,0.5652173913043478,0.5306122448979592,0.0,0.5972564952532162
4,10.0,7.0,27.0,12.0,0.5882352941176471,0.45454545454545453,0.6607142857142857,0.30357142857142855,0.5128205128205129,0.264122488890764,0.5821732684335423
5,15.0,8.0,16.0,4.0,0.6521739130434783,0.7894736842105263,0.7209302325581395,0.5348837209302325,0.7142857142857143,0.4541528017673848,0.6821490063992773
6,6.0,7.0,21.0,11.0,0.46153846153846156,0.35294117647058826,0.6,0.28888888888888886,0.4000000000000001,0.11011486187354486,0.5285131432837084
7,0.0,3.0,20.0,11.0,0.0,0.0,0.5882352941176471,0.08823529411764706,0.0,-0.21513556181608906,0.2351028370584869
8,4.0,9.0,17.0,16.0,0.3076923076923077,0.2,0.45652173913043476,0.2826086956521739,0.24242424242424246,-0.16091008874923732,0.3747398255144776
9,12.0,16.0,10.0,5.0,0.42857142857142855,0.7058823529411765,0.5116279069767442,0.6511627906976745,0.5333333333333333,0.09283766556868991,0.5775976144639378
10,101.0,104.0,171.0,88.0,0.44322590240109416,0.515604070627627,0.5851849217169951,0.4347675299151835,0.4665954680240395,0.12627593028622464,0.5237473181979067
