,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,3.0,4.0,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5,0.6250000000000001,0.14907119849998599,0.6601546601546602
1,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.95
2,4.0,1.0,3.0,2.0,0.8,0.6666666666666666,0.7,0.5,0.7272727272727272,0.408248290463863,0.8396825396825396
3,4.0,0.0,1.0,3.0,1.0,0.5714285714285714,0.625,0.5,0.7272727272727273,0.3779644730092272,1.0
4,5.0,2.0,1.0,2.0,0.7142857142857143,0.7142857142857143,0.6,0.7,0.7142857142857143,0.047619047619047616,0.5746598639455782
5,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9428571428571428
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.6603174603174603
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.6854166666666667
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.8662698412698413
10,30.0,6.0,15.0,33.0,0.8895238095238096,0.4632936507936508,0.5160714285714285,0.40714285714285714,0.5727164502164502,0.21691165940497945,0.8179358174893888
