,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,34.0,51.0,108.0,44.0,0.4,0.4358974358974359,0.5991561181434599,0.35864978902953587,0.4171779141104295,0.11281090599672534,0.3635338321732935
1,44.0,53.0,114.0,36.0,0.4536082474226804,0.55,0.6396761133603239,0.39271255060728744,0.49717514124293793,0.22291858845790916,0.40126680894216543
2,29.0,43.0,115.0,56.0,0.4027777777777778,0.3411764705882353,0.5925925925925926,0.2962962962962963,0.3694267515923567,0.07209039819839738,0.3918709461918745
3,31.0,53.0,108.0,42.0,0.36904761904761907,0.4246575342465753,0.594017094017094,0.358974358974359,0.39490445859872614,0.09220048727515455,0.382795357787017
4,29.0,49.0,96.0,47.0,0.3717948717948718,0.3815789473684211,0.5656108597285068,0.35294117647058826,0.3766233766233767,0.04338493579086544,0.39901374387317157
5,22.0,47.0,124.0,64.0,0.3188405797101449,0.2558139534883721,0.5680933852140078,0.26848249027237353,0.28387096774193543,-0.02027249866653831,0.35095600269442384
6,24.0,55.0,109.0,52.0,0.3037974683544304,0.3157894736842105,0.5541666666666667,0.32916666666666666,0.3096774193548387,-0.019379145458355205,0.3501111763401577
7,31.0,35.0,115.0,64.0,0.4696969696969697,0.3263157894736842,0.5959183673469388,0.2693877551020408,0.38509316770186336,0.10211980170839535,0.48390150232367385
8,24.0,46.0,109.0,35.0,0.34285714285714286,0.4067796610169492,0.6214953271028038,0.32710280373831774,0.372093023255814,0.10477938855144944,0.3465096572841988
9,15.0,38.0,122.0,59.0,0.2830188679245283,0.20270270270270271,0.5854700854700855,0.2264957264957265,0.2362204724409449,-0.03865842378365578,0.3049237313925572
10,283.0,470.0,1120.0,499.0,0.37154395445861654,0.3640711968466587,0.591619660964248,0.3180209613653192,0.36422626926632234,0.06719944380703473,0.3774882759002533
