,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,30.0,22.0,2.0,0.0625,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,-0.04003203845127178,0.05808735365186978
1,1.0,33.0,28.0,0.0,0.029411764705882353,1.0,0.46774193548387094,0.5483870967741935,0.05714285714285715,0.1161915752543064,0.016666666666666666
2,4.0,30.0,16.0,2.0,0.11764705882352941,0.6666666666666666,0.38461538461538464,0.6538461538461539,0.2,0.009732619374563063,0.15777559526277035
3,2.0,38.0,24.0,0.0,0.05,1.0,0.40625,0.625,0.09523809523809523,0.13912166872805048,0.046375661375661376
4,2.0,32.0,27.0,4.0,0.058823529411764705,0.3333333333333333,0.4461538461538462,0.5230769230769231,0.1,-0.12114619641083431,0.10770065235053433
5,2.0,31.0,19.0,1.0,0.06060606060606061,0.6666666666666666,0.39622641509433965,0.6226415094339622,0.1111111111111111,0.02224746041573049,0.46091503267973855
6,2.0,32.0,20.0,1.0,0.058823529411764705,0.6666666666666666,0.4,0.6181818181818182,0.10810810810810811,0.023970582176553984,0.04011717012896258
7,1.0,42.0,20.0,2.0,0.023255813953488372,0.3333333333333333,0.3230769230769231,0.6615384615384615,0.04347826086956522,-0.15257308710730946,0.0308525230880815
8,2.0,24.0,22.0,2.0,0.07692307692307693,0.5,0.48,0.52,0.13333333333333336,-0.01180480411624714,0.11064553745474798
9,4.0,37.0,22.0,0.0,0.0975609756097561,1.0,0.4126984126984127,0.6507936507936508,0.17777777777777776,0.19073192934439287,0.07652755230880232
10,22.0,329.0,220.0,14.0,0.06355518094453232,0.6666666666666666,0.4145334345694206,0.5994894185073734,0.11373006546919591,0.017643970920793457,0.11056637449678353
