,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,12.0,1.0,0.2,0.5,0.7222222222222222,0.2777777777777778,0.28571428571428575,0.17541160386140586,0.1143939393939394
1,1.0,3.0,18.0,1.0,0.25,0.5,0.8260869565217391,0.17391304347826086,0.3333333333333333,0.26549712202679576,0.10065789473684211
2,2.0,3.0,13.0,2.0,0.4,0.5,0.75,0.25,0.4444444444444445,0.28867513459481287,0.356547619047619
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.1
4,0.0,3.0,20.0,2.0,0.0,0.0,0.8,0.12,0.0,-0.10889310129609417,0.08391608391608392
5,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.08229166666666667
6,0.0,8.0,12.0,2.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,-0.23904572186687872,0.051934523809523805
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.05555555555555555
8,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.06458333333333333
9,0.0,4.0,12.0,1.0,0.0,0.0,0.7058823529411765,0.23529411764705882,0.0,-0.1386750490563073,0.05555555555555555
10,6.0,36.0,145.0,13.0,0.12166666666666667,0.3,0.7570280997774604,0.20999863819045408,0.1646825396825397,0.0692945317424862,0.10654361720151193
