,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,2.0,6.0,0.5,0.14285714285714285,0.3,0.2,0.22222222222222224,-0.2182178902359924,0.667517006802721
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7266666666666667
2,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.8770833333333333
3,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.8839285714285714
6,2.0,0.0,0.0,7.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.0,1.0
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.8708333333333333
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7749999999999999
9,1.0,1.0,0.0,7.0,0.5,0.125,0.1111111111111111,0.2222222222222222,0.2,-0.6614378277661476,0.8095734126984127
10,11.0,4.0,10.0,42.0,0.6,0.22400793650793652,0.3280952380952381,0.23968253968253966,0.3185858585858586,-0.060745710401627274,0.7988380102040816
