,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.7638888888888888
1,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5138888888888888
2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.1
4,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.125
5,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
6,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5138888888888888
7,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.6222222222222222
8,0.0,1.0,3.0,4.0,0.0,0.0,0.375,0.125,0.0,-0.3779644730092272,0.3744047619047619
9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
10,8.0,11.0,16.0,12.0,0.4833333333333333,0.4333333333333333,0.5908333333333333,0.3758333333333333,0.4404761904761905,0.023957999495709693,0.513829365079365
