,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,7.0,5.0,0.0,0.0,0.5,0.14285714285714285,0.0,-0.3042903097250923,0.2237012987012987
1,1.0,2.0,8.0,5.0,0.3333333333333333,0.16666666666666666,0.5625,0.1875,0.2222222222222222,-0.041344911529736156,0.4805617993117993
2,2.0,1.0,5.0,3.0,0.6666666666666666,0.4,0.6363636363636364,0.2727272727272727,0.5,0.2608745973749754,0.660952380952381
3,2.0,0.0,6.0,2.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.7494047619047619
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.1
5,4.0,0.0,5.0,1.0,1.0,0.8,0.9,0.4,0.888888888888889,0.816496580927726,1.0
6,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.8547619047619047
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.5933333333333333
8,1.0,0.0,9.0,6.0,1.0,0.14285714285714285,0.625,0.0625,0.25,0.29277002188455997,0.6733254840397698
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.6739272632129774
10,16.0,7.0,68.0,35.0,0.675,0.3038095238095238,0.6802618215118216,0.19115551115551113,0.3977994227994228,0.26867677236720705,0.6009968226218227
