,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,32.0,1.0,0.14285714285714285,0.5,0.825,0.175,0.22222222222222224,0.196227812235748,0.1284722222222222
1,0.0,3.0,36.0,1.0,0.0,0.0,0.9,0.075,0.0,-0.04559607525875532,0.0125
2,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.0125
3,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.0125
4,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.0125
5,1.0,2.0,36.0,0.0,0.3333333333333333,1.0,0.9487179487179487,0.07692307692307693,0.5,0.5619514869490164,0.16666666666666666
6,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,0.125
7,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.07142857142857142
8,0.0,7.0,31.0,1.0,0.0,0.0,0.7948717948717948,0.1794871794871795,0.0,-0.07587212233336049,0.0625
9,0.0,4.0,34.0,1.0,0.0,0.0,0.8717948717948718,0.10256410256410256,0.0,-0.05484084971070817,0.01282051282051282
10,4.0,54.0,330.0,7.0,0.0869047619047619,0.35,0.8459615384615384,0.14660256410256411,0.13722222222222222,0.11746939077104128,0.061688797313797304
