,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,37.0,2.0,0.1,0.5,0.6610169491525424,0.3389830508474576,0.16666666666666669,0.09173286442120085,0.13423659673659674
1,4.0,12.0,43.0,0.0,0.25,1.0,0.7966101694915254,0.2711864406779661,0.4,0.44210241511955745,0.25096153846153846
2,2.0,17.0,38.0,2.0,0.10526315789473684,0.5,0.6779661016949152,0.3220338983050847,0.17391304347826086,0.10271435748934887,0.34130549682875266
3,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.286525974025974
4,1.0,11.0,44.0,3.0,0.08333333333333333,0.25,0.7627118644067796,0.2033898305084746,0.125,0.031227829014591122,0.07779813165961173
5,1.0,9.0,46.0,2.0,0.1,0.3333333333333333,0.8103448275862069,0.1724137931034483,0.15384615384615383,0.09949366763261822,0.13488562091503267
6,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.20781799899446957
7,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.12141488779419814
8,1.0,13.0,42.0,2.0,0.07142857142857142,0.3333333333333333,0.7413793103448276,0.2413793103448276,0.11764705882352941,0.0501865861339894,0.059100458365164255
9,3.0,9.0,45.0,1.0,0.25,0.75,0.8275862068965517,0.20689655172413793,0.375,0.36490022459988086,0.4162467061923584
10,22.0,132.0,417.0,14.0,0.14256047728015692,0.5999999999999999,0.7507305669199298,0.2628872004675628,0.22855622015670476,0.19890442943873482,0.20302934099736966
