,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.3681613216720667
1,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.2979433125540252
2,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.5033368818496744
3,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.3353553529707898
4,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.2980960100742219
5,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.3510156652190265
6,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.3279041831396953
7,20.0,34.0,0.0,2.0,0.37037037037037035,0.9090909090909091,0.35714285714285715,0.9642857142857143,0.5263157894736842,-0.23924685418842448,0.3263010716630461
8,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.36046938529935835
9,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.4265150002547902
10,220.0,336.0,2.0,2.0,0.39560846560846563,0.990909090909091,0.3964285714285714,0.9928571428571429,0.5654242714868964,-0.0022316396369768316,0.35950981846966945
