,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,57.0,162.0,14.0,0.14925373134328357,0.4166666666666667,0.7078189300411523,0.2757201646090535,0.21978021978021975,0.10441199742829563,0.12448179160875557
1,10.0,54.0,171.0,17.0,0.15625,0.37037037037037035,0.7182539682539683,0.25396825396825395,0.21978021978021978,0.09263671131731709,0.2207391743444047
2,9.0,37.0,188.0,15.0,0.1956521739130435,0.375,0.7911646586345381,0.18473895582329317,0.2571428571428572,0.1601167070966763,0.1381345249454028
3,14.0,32.0,153.0,13.0,0.30434782608695654,0.5185185185185185,0.7877358490566038,0.2169811320754717,0.3835616438356165,0.27947314694854614,0.2647367482054017
4,10.0,30.0,201.0,19.0,0.25,0.3448275862068966,0.8115384615384615,0.15384615384615385,0.2898550724637681,0.1875496107473191,0.21830785306458597
5,11.0,45.0,145.0,15.0,0.19642857142857142,0.4230769230769231,0.7222222222222222,0.25925925925925924,0.26829268292682923,0.138283495195116,0.1657023966927909
6,11.0,44.0,156.0,9.0,0.2,0.55,0.759090909090909,0.25,0.2933333333333334,0.21908902300206642,0.1624748355122187
7,14.0,50.0,146.0,14.0,0.21875,0.5,0.7142857142857143,0.2857142857142857,0.30434782608695654,0.17928429140015906,0.18101800599417234
8,7.0,49.0,170.0,14.0,0.125,0.3333333333333333,0.7375,0.23333333333333334,0.18181818181818182,0.07321429868450702,0.11715678023994096
9,10.0,43.0,184.0,19.0,0.18867924528301888,0.3448275862068966,0.7578125,0.20703125,0.2439024390243903,0.12155637839915577,0.14664577747786262
10,106.0,441.0,1676.0,149.0,0.19843615480548737,0.41766209843796054,0.7507423213123569,0.23205927886291047,0.26618144761923723,0.15556156602191584,0.17393978880855362
