,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.16666666666666666
2,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
5,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
6,1.0,0.0,6.0,1.0,1.0,0.5,0.875,0.125,0.6666666666666666,0.6546536707079772,0.5982142857142857
7,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
8,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0
9,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,1.0,1.0
10,9.0,3.0,41.0,1.0,0.6333333333333333,0.65,0.9275,0.22305555555555556,0.6166666666666666,0.606290196117184,0.8235544217687075
