,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.07142857142857142
1,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
2,1.0,1.0,9.0,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,0.5,0.4,0.6079545454545454
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
4,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.25
6,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,10.0,1.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,-0.09090909090909091,0.041666666666666664
9,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
10,2.0,12.0,84.0,7.0,0.06999999999999999,0.15,0.806583694083694,0.15317460317460313,0.08333333333333334,0.04071007848717546,0.2706078643578643
